-122.47,37.5,18.0,2297.0,416.0,1086.0,381.0,4.875,334600.0,NEAR OCEAN
-121.87,37.32,39.0,1839.0,471.0,1528.0,456.0,2.6818,184900.0,<1H OCEAN
-118.15,34.06,28.0,3855.0,922.0,2517.0,874.0,3.505,204300.0,<1H OCEAN
-122.04,37.3,25.0,2366.0,417.0,1076.0,398.0,6.9238,345900.0,<1H OCEAN
-120.64,35.26,21.0,3298.0,716.0,1862.0,687.0,2.1507,221500.0,NEAR OCEAN
-118.03,33.97,36.0,1601.0,290.0,715.0,284.0,4.8152,232400.0,<1H OCEAN
-123.72,41.09,19.0,1970.0,431.0,1166.0,363.0,1.8208,50000.0,<1H OCEAN
-120.36,36.13,29.0,1938.0,434.0,1306.0,415.0,3.0134,55500.0,INLAND
-122.02,38.38,16.0,808.0,137.0,371.0,145.0,6.0767,216400.0,INLAND
-117.68,35.6,12.0,1678.0,241.0,765.0,281.0,6.0532,102800.0,INLAND
-117.84,33.89,24.0,3935.0,625.0,1912.0,593.0,5.7951,226900.0,<1H OCEAN
-118.04,34.04,32.0,1619.0,323.0,1492.0,342.0,3.5,165100.0,<1H OCEAN
-124.16,40.79,46.0,3042.0,597.0,1206.0,541.0,2.1135,90600.0,NEAR OCEAN
-119.79,36.81,35.0,1877.0,328.0,1155.0,353.0,3.069,69600.0,INLAND
-118.18,33.78,36.0,1697.0,550.0,1379.0,434.0,1.2746,129700.0,NEAR OCEAN
-118.41,34.09,37.0,2716.0,302.0,809.0,291.0,15.0001,500001.0,<1H OCEAN
-117.01,34.01,15.0,5592.0,891.0,2419.0,840.0,4.7193,135200.0,INLAND
-122.46,37.71,45.0,1799.0,394.0,1436.0,389.0,3.65,239900.0,NEAR OCEAN
-120.12,36.01,18.0,1165.0,334.0,1119.0,308.0,2.2167,48500.0,INLAND
-118.16,34.07,41.0,247.0,55.0,925.0,50.0,3.5769,135700.0,<1H OCEAN
-118.06,35.68,15.0,1962.0,403.0,730.0,321.0,2.25,67500.0,INLAND
-121.85,39.77,17.0,5273.0,1177.0,2446.0,1199.0,1.9362,89900.0,INLAND
-117.11,32.75,18.0,1943.0,587.0,1329.0,522.0,1.7696,103100.0,NEAR OCEAN
-121.95,36.61,31.0,1736.0,250.0,497.0,170.0,6.3835,407800.0,NEAR OCEAN
-118.35,33.91,31.0,2583.0,663.0,1675.0,612.0,3.5234,265000.0,<1H OCEAN
-122.64,41.63,19.0,2722.0,479.0,1108.0,430.0,3.1062,100000.0,INLAND
-117.08,32.64,43.0,1005.0,230.0,548.0,252.0,1.8672,145800.0,NEAR OCEAN
-118.17,33.96,25.0,2249.0,681.0,2621.0,628.0,2.3,164200.0,<1H OCEAN
-122.31,37.55,27.0,3931.0,933.0,1877.0,851.0,3.9722,354100.0,NEAR OCEAN
-122.38,37.73,18.0,4037.0,990.0,2722.0,834.0,1.4282,140400.0,NEAR BAY
-120.83,35.36,28.0,4323.0,886.0,1650.0,705.0,2.7266,266800.0,NEAR OCEAN
-121.03,37.65,37.0,375.0,58.0,120.0,37.0,3.9844,150000.0,INLAND
-122.0,38.23,1.0,2062.0,343.0,872.0,268.0,5.2636,191300.0,INLAND
-116.47,34.07,22.0,5473.0,1234.0,2581.0,1098.0,1.9375,65300.0,INLAND
-122.04,37.34,25.0,1994.0,287.0,704.0,283.0,7.7799,447300.0,<1H OCEAN
-121.42,38.7,10.0,2562.0,460.0,1478.0,433.0,4.0625,96200.0,INLAND
-122.37,40.45,18.0,1748.0,337.0,921.0,327.0,3.3315,85400.0,INLAND
-117.78,33.85,16.0,3781.0,504.0,1665.0,499.0,7.2554,335600.0,<1H OCEAN
-117.55,33.94,30.0,5398.0,926.0,2672.0,864.0,4.4762,163900.0,INLAND
-122.27,38.12,45.0,4423.0,1001.0,2109.0,874.0,2.6937,111800.0,NEAR BAY
-119.81,36.83,10.0,5780.0,922.0,2712.0,883.0,5.6445,135500.0,INLAND
-122.04,37.29,19.0,3625.0,432.0,1252.0,409.0,12.2145,500001.0,<1H OCEAN
-122.48,37.67,31.0,2609.0,433.0,1746.0,464.0,5.1054,294500.0,NEAR OCEAN
-121.97,37.44,17.0,127.0,28.0,219.0,22.0,4.5179,112500.0,<1H OCEAN
-118.0,33.96,37.0,2414.0,323.0,878.0,305.0,9.1541,453800.0,<1H OCEAN
-117.68,35.03,28.0,2969.0,648.0,1644.0,570.0,3.4338,54900.0,INLAND
-122.01,36.98,47.0,2403.0,517.0,1144.0,455.0,2.5954,229400.0,NEAR OCEAN
-117.19,32.81,33.0,5226.0,833.0,2221.0,839.0,5.1491,207000.0,NEAR OCEAN
-121.32,39.43,18.0,1860.0,409.0,741.0,349.0,1.8672,84700.0,INLAND
-117.67,33.51,19.0,1258.0,246.0,545.0,227.0,2.9762,184400.0,<1H OCEAN
-117.72,34.09,33.0,4979.0,934.0,2575.0,874.0,3.7958,152500.0,INLAND
-122.04,37.37,33.0,2757.0,489.0,1201.0,481.0,5.0453,311600.0,<1H OCEAN
-118.49,34.03,31.0,3155.0,808.0,1208.0,745.0,3.6769,450000.0,<1H OCEAN
-117.98,33.76,28.0,3215.0,652.0,2066.0,636.0,4.0194,197400.0,<1H OCEAN
-117.04,32.69,27.0,1790.0,356.0,1286.0,347.0,3.5437,115800.0,NEAR OCEAN
-117.11,32.59,18.0,2329.0,580.0,1538.0,567.0,2.1179,153100.0,NEAR OCEAN
-118.38,33.83,40.0,3070.0,570.0,1264.0,506.0,5.1626,432700.0,<1H OCEAN
-117.08,32.8,25.0,2963.0,552.0,1162.0,556.0,3.625,184500.0,NEAR OCEAN
-121.3,38.6,32.0,9534.0,1819.0,4951.0,1710.0,3.3926,103400.0,INLAND
-117.84,33.66,5.0,1688.0,430.0,857.0,402.0,3.7857,231600.0,<1H OCEAN
-118.5,34.25,32.0,2333.0,389.0,969.0,331.0,4.8164,241100.0,<1H OCEAN
-117.21,32.74,45.0,3025.0,583.0,1980.0,550.0,2.2982,87500.0,NEAR OCEAN
-118.08,34.09,33.0,2557.0,578.0,1715.0,530.0,2.9196,208800.0,<1H OCEAN
-117.87,33.72,37.0,2216.0,497.0,2445.0,506.0,3.8421,174000.0,<1H OCEAN
-121.91,37.32,42.0,1067.0,256.0,608.0,280.0,3.0096,180800.0,<1H OCEAN
-118.42,34.08,48.0,2413.0,261.0,770.0,248.0,15.0001,500001.0,<1H OCEAN
-121.45,38.62,37.0,1534.0,315.0,1147.0,322.0,2.5643,59800.0,INLAND
-119.85,36.8,14.0,4177.0,914.0,2300.0,867.0,2.9565,73000.0,INLAND
-118.17,34.03,31.0,1014.0,252.0,1064.0,247.0,2.4167,125500.0,<1H OCEAN
-118.91,34.28,6.0,6106.0,1134.0,3246.0,1062.0,5.2206,280200.0,<1H OCEAN
-118.32,33.91,33.0,1729.0,396.0,1073.0,344.0,4.2083,180500.0,<1H OCEAN
-118.31,34.12,39.0,3895.0,561.0,1271.0,536.0,8.0073,500001.0,<1H OCEAN
-117.21,33.2,22.0,3337.0,518.0,1288.0,466.0,5.04,253700.0,<1H OCEAN
-120.43,34.69,33.0,2054.0,373.0,1067.0,358.0,3.6023,128300.0,NEAR OCEAN
-118.28,33.96,41.0,1175.0,340.0,1241.0,352.0,1.2273,98400.0,<1H OCEAN
-122.07,37.65,31.0,3300.0,790.0,2181.0,740.0,3.016,161800.0,NEAR BAY
-121.83,39.23,25.0,3819.0,702.0,1983.0,658.0,2.4464,72500.0,INLAND
-118.3,33.88,26.0,1221.0,312.0,807.0,330.0,4.0536,253600.0,<1H OCEAN
-118.32,34.08,46.0,2038.0,534.0,1250.0,525.0,2.4196,358100.0,<1H OCEAN
-117.75,34.05,35.0,1293.0,339.0,1494.0,312.0,1.6645,93300.0,INLAND
-117.86,33.9,25.0,3205.0,409.0,1291.0,408.0,7.2478,299200.0,<1H OCEAN
-117.68,34.07,32.0,1775.0,314.0,1067.0,302.0,4.0375,121300.0,INLAND
-118.38,33.84,26.0,2869.0,567.0,1157.0,538.0,6.0382,355300.0,<1H OCEAN
-119.29,36.53,33.0,1509.0,352.0,1734.0,336.0,1.625,50300.0,INLAND
-118.33,33.83,5.0,13038.0,2679.0,5272.0,2523.0,5.5023,286400.0,<1H OCEAN
-120.43,34.96,19.0,2350.0,631.0,1291.0,515.0,1.0349,130800.0,<1H OCEAN
-119.18,34.18,31.0,2636.0,638.0,2695.0,614.0,3.2196,175800.0,NEAR OCEAN
-123.22,39.16,29.0,6121.0,1222.0,3595.0,1189.0,2.631,109600.0,<1H OCEAN
-117.9,33.93,12.0,4325.0,1191.0,1897.0,1080.0,3.3173,247400.0,<1H OCEAN
-119.58,36.77,19.0,3225.0,548.0,1760.0,542.0,4.0227,126500.0,INLAND
-122.18,40.02,30.0,1952.0,397.0,961.0,333.0,2.25,68200.0,INLAND
-118.27,34.16,48.0,1301.0,253.0,637.0,260.0,4.3438,252700.0,<1H OCEAN
-122.39,38.0,33.0,44.0,6.0,23.0,11.0,4.125,212500.0,NEAR BAY
-118.17,34.61,7.0,2465.0,336.0,978.0,332.0,7.1381,292200.0,INLAND
-118.27,33.95,43.0,1156.0,291.0,1074.0,299.0,1.8814,94900.0,<1H OCEAN
-118.46,34.05,21.0,3639.0,1002.0,1489.0,983.0,4.6197,387500.0,<1H OCEAN
-122.33,37.91,36.0,1954.0,513.0,1437.0,440.0,1.125,93800.0,NEAR BAY
-118.75,34.26,26.0,1767.0,265.0,1040.0,250.0,5.4787,198100.0,<1H OCEAN
-119.69,36.75,13.0,2343.0,409.0,1347.0,405.0,4.0027,93100.0,INLAND
-117.95,33.87,34.0,1599.0,296.0,938.0,307.0,4.285,184900.0,<1H OCEAN
-117.2,33.29,12.0,6358.0,1182.0,2778.0,1020.0,4.0357,295900.0,<1H OCEAN
-116.61,33.04,11.0,2522.0,538.0,616.0,269.0,3.875,198100.0,INLAND
-117.78,34.11,23.0,7079.0,1381.0,3205.0,1327.0,3.0735,212300.0,INLAND
-117.85,33.75,27.0,2311.0,632.0,2936.0,609.0,2.5651,171400.0,<1H OCEAN
-119.55,36.71,32.0,1963.0,508.0,2052.0,518.0,1.9076,55800.0,INLAND
-120.94,37.68,4.0,13315.0,2424.0,6420.0,2289.0,4.2471,162100.0,INLAND
-117.92,34.03,35.0,1469.0,306.0,1285.0,308.0,3.9219,159500.0,<1H OCEAN
-122.25,37.79,51.0,175.0,43.0,228.0,55.0,2.1,75000.0,NEAR BAY
-117.12,32.76,28.0,1605.0,501.0,936.0,460.0,2.5991,147500.0,NEAR OCEAN
-120.44,34.96,34.0,1248.0,284.0,986.0,272.0,2.9167,104200.0,<1H OCEAN
-118.34,34.12,41.0,3257.0,679.0,1237.0,638.0,4.2415,409600.0,<1H OCEAN
-120.95,38.79,12.0,3247.0,579.0,1459.0,517.0,4.3981,202800.0,INLAND
-118.13,33.84,35.0,3008.0,674.0,1584.0,671.0,3.5465,213200.0,<1H OCEAN
-122.47,37.66,18.0,4172.0,806.0,3226.0,790.0,5.7535,297900.0,NEAR OCEAN
-116.51,34.85,15.0,3149.0,713.0,1281.0,486.0,2.0,64700.0,INLAND
-118.21,34.02,52.0,22.0,7.0,55.0,7.0,7.5752,67500.0,<1H OCEAN
-117.93,33.61,27.0,1806.0,465.0,791.0,358.0,3.8125,366700.0,<1H OCEAN
-117.18,34.54,5.0,3772.0,619.0,2097.0,635.0,3.8194,98500.0,INLAND
-122.03,37.37,16.0,3402.0,1193.0,1479.0,1043.0,3.5861,500001.0,<1H OCEAN
-117.9,33.66,13.0,1642.0,423.0,841.0,368.0,3.6042,226000.0,<1H OCEAN
-124.14,41.95,21.0,2696.0,578.0,1208.0,494.0,2.275,122400.0,NEAR OCEAN
-122.12,37.42,35.0,2445.0,533.0,1187.0,519.0,5.2803,362100.0,NEAR BAY
-117.29,34.15,49.0,1820.0,321.0,757.0,324.0,3.2976,102600.0,INLAND
-118.18,33.98,40.0,1698.0,431.0,1280.0,405.0,2.625,206300.0,<1H OCEAN
-118.3,33.88,30.0,1348.0,333.0,885.0,322.0,3.2574,195300.0,<1H OCEAN
-122.17,37.73,43.0,1473.0,371.0,1231.0,341.0,2.1587,86500.0,NEAR BAY
-117.29,34.11,35.0,2426.0,715.0,1920.0,586.0,1.5561,68000.0,INLAND
-121.28,38.55,35.0,7088.0,1279.0,4885.0,1272.0,2.6981,112500.0,INLAND
-118.34,34.06,52.0,1311.0,310.0,707.0,290.0,3.4812,432800.0,<1H OCEAN
-118.38,34.05,52.0,1241.0,210.0,526.0,214.0,4.4191,334100.0,<1H OCEAN
-117.41,33.94,33.0,2074.0,476.0,911.0,420.0,2.87,117600.0,INLAND
-117.66,34.14,8.0,1692.0,253.0,857.0,251.0,6.9418,310500.0,INLAND
-118.33,34.09,40.0,2004.0,687.0,1514.0,542.0,1.9911,220000.0,<1H OCEAN
-116.79,32.84,12.0,4281.0,786.0,1891.0,721.0,3.5769,231800.0,<1H OCEAN
-121.49,37.94,31.0,1860.0,394.0,1848.0,293.0,2.2891,162500.0,INLAND
-121.99,36.97,15.0,3044.0,786.0,1306.0,693.0,2.1771,213200.0,NEAR OCEAN
-119.79,36.81,33.0,1461.0,261.0,494.0,254.0,4.25,132200.0,INLAND
-121.14,38.77,15.0,10282.0,1333.0,3868.0,1300.0,6.4789,287800.0,INLAND
-122.48,37.78,44.0,3371.0,794.0,1738.0,753.0,3.1653,335300.0,NEAR BAY
-122.37,37.81,26.0,5416.0,1045.0,4531.0,962.0,2.7909,250000.0,NEAR BAY
-122.08,37.4,23.0,806.0,158.0,373.0,156.0,5.9291,284600.0,NEAR BAY
-122.29,37.91,40.0,2085.0,329.0,796.0,339.0,5.5357,273700.0,NEAR BAY
-122.09,37.42,23.0,4874.0,1251.0,2699.0,1163.0,3.8003,229800.0,NEAR BAY
-117.25,34.12,17.0,3107.0,752.0,2160.0,643.0,1.8463,72600.0,INLAND
-117.12,32.7,38.0,818.0,217.0,953.0,231.0,1.0531,65700.0,NEAR OCEAN
-118.31,33.73,52.0,2025.0,361.0,957.0,363.0,4.2059,350000.0,NEAR OCEAN
-121.82,37.38,32.0,3747.0,665.0,1687.0,649.0,5.4949,330800.0,<1H OCEAN
-116.42,33.79,12.0,7095.0,1260.0,1179.0,570.0,4.9444,285000.0,INLAND
-118.07,34.14,42.0,3200.0,685.0,1668.0,628.0,3.375,260400.0,INLAND
-121.42,38.6,23.0,3713.0,1078.0,2194.0,1018.0,1.7451,89600.0,INLAND
-122.21,37.37,34.0,1476.0,217.0,613.0,223.0,8.2883,500001.0,NEAR OCEAN
-121.37,38.62,27.0,1743.0,380.0,697.0,368.0,1.6678,166100.0,INLAND
-122.45,37.77,52.0,3095.0,682.0,1269.0,639.0,3.575,500001.0,NEAR BAY
-118.27,33.96,42.0,796.0,203.0,697.0,177.0,2.037,92600.0,<1H OCEAN
-119.82,34.45,24.0,3592.0,533.0,1683.0,528.0,6.7247,333800.0,NEAR OCEAN
-118.42,34.3,29.0,3334.0,712.0,2919.0,718.0,3.6548,180300.0,<1H OCEAN
-119.22,34.15,32.0,3152.0,596.0,3490.0,526.0,2.725,450000.0,NEAR OCEAN
-118.18,34.03,39.0,609.0,145.0,690.0,134.0,2.9167,145800.0,<1H OCEAN
-116.98,32.71,18.0,2355.0,444.0,1277.0,433.0,3.4551,121400.0,<1H OCEAN
-121.41,38.6,16.0,5407.0,1467.0,2523.0,1265.0,2.0471,104200.0,INLAND
-121.93,37.49,5.0,1150.0,311.0,648.0,245.0,3.5714,300000.0,<1H OCEAN
-118.18,33.77,41.0,2048.0,601.0,852.0,533.0,2.5726,193800.0,NEAR OCEAN
-118.08,34.13,28.0,4465.0,985.0,2273.0,949.0,3.5671,228500.0,INLAND
-117.78,33.86,16.0,4390.0,660.0,2146.0,633.0,6.1504,266000.0,<1H OCEAN
-117.29,33.13,4.0,617.0,105.0,224.0,105.0,3.9205,183000.0,NEAR OCEAN
-118.3,33.9,13.0,2455.0,661.0,1975.0,618.0,2.9559,173600.0,<1H OCEAN
-117.12,32.75,17.0,2060.0,633.0,1251.0,602.0,1.9886,119200.0,NEAR OCEAN
-122.25,37.8,42.0,4120.0,1065.0,1715.0,1015.0,2.9345,225000.0,NEAR BAY
-119.78,34.44,28.0,2864.0,495.0,1364.0,482.0,4.835,353400.0,NEAR OCEAN
-117.44,33.9,23.0,4487.0,754.0,2609.0,778.0,4.2788,148700.0,INLAND
-117.27,34.39,6.0,6988.0,1121.0,3660.0,1092.0,4.2224,125700.0,INLAND
-117.59,33.67,29.0,1223.0,215.0,633.0,204.0,6.5143,279800.0,<1H OCEAN
-123.02,38.81,35.0,956.0,213.0,488.0,215.0,3.025,140600.0,<1H OCEAN
-121.52,38.49,5.0,3344.0,800.0,1341.0,670.0,3.6196,152800.0,INLAND
-121.99,37.92,14.0,1780.0,224.0,764.0,226.0,9.0243,427700.0,INLAND
-118.06,33.98,38.0,1862.0,319.0,975.0,305.0,4.7266,177600.0,<1H OCEAN
-119.29,36.34,35.0,1235.0,369.0,1246.0,341.0,1.474,71000.0,INLAND
-117.68,33.63,13.0,5830.0,921.0,2897.0,891.0,6.2403,257400.0,<1H OCEAN
-117.96,33.93,31.0,1471.0,321.0,841.0,330.0,3.46,232800.0,<1H OCEAN
-120.64,36.99,23.0,2363.0,449.0,1168.0,410.0,2.2794,75700.0,INLAND
-115.49,32.67,29.0,1523.0,440.0,1302.0,393.0,1.1311,84700.0,INLAND
-122.04,37.99,38.0,2675.0,541.0,1378.0,480.0,3.8897,139900.0,NEAR BAY
-118.11,33.91,22.0,1981.0,472.0,1231.0,457.0,4.0878,153700.0,<1H OCEAN
-117.96,34.04,34.0,1381.0,265.0,1020.0,268.0,4.025,146900.0,<1H OCEAN
-119.19,34.16,34.0,2610.0,466.0,1543.0,433.0,3.9722,189000.0,NEAR OCEAN
-117.27,34.12,52.0,954.0,246.0,943.0,256.0,0.8658,87500.0,INLAND
-118.36,34.03,43.0,1690.0,379.0,1017.0,359.0,2.1078,133500.0,<1H OCEAN
-117.85,33.81,26.0,4186.0,767.0,2447.0,777.0,4.9917,248100.0,<1H OCEAN
-118.16,33.78,52.0,3248.0,853.0,1819.0,815.0,3.1739,222900.0,NEAR OCEAN
-122.49,37.73,48.0,1190.0,182.0,497.0,199.0,6.2642,438500.0,NEAR OCEAN
-117.77,33.7,3.0,3636.0,749.0,1486.0,696.0,5.5464,207500.0,<1H OCEAN
-117.09,32.72,33.0,1096.0,240.0,716.0,224.0,1.6944,111800.0,NEAR OCEAN
-118.25,33.89,36.0,1527.0,309.0,1154.0,279.0,3.3095,105500.0,<1H OCEAN
-117.1,32.68,47.0,771.0,224.0,637.0,212.0,2.0156,90300.0,NEAR OCEAN
-120.42,37.95,19.0,2787.0,578.0,1208.0,532.0,2.4922,98700.0,INLAND
-117.88,33.9,15.0,1705.0,478.0,759.0,479.0,3.5333,114400.0,<1H OCEAN
-121.92,37.31,13.0,6035.0,1551.0,2946.0,1481.0,4.0524,213900.0,<1H OCEAN
-120.93,39.9,20.0,1511.0,328.0,791.0,320.0,2.0221,70900.0,INLAND
-122.23,37.78,52.0,986.0,258.0,1008.0,255.0,1.4844,119400.0,NEAR BAY
-118.31,33.86,29.0,2243.0,361.0,1051.0,352.0,6.6632,325200.0,<1H OCEAN
-121.71,39.41,22.0,1814.0,342.0,941.0,323.0,2.1728,59400.0,INLAND
-121.97,37.36,34.0,884.0,153.0,534.0,154.0,6.0116,271200.0,<1H OCEAN
-118.22,33.8,33.0,1984.0,477.0,1764.0,440.0,3.875,165100.0,NEAR OCEAN
-118.3,33.86,35.0,1511.0,274.0,853.0,308.0,4.9792,251300.0,<1H OCEAN
-117.23,33.78,23.0,3465.0,703.0,2672.0,607.0,1.9767,81500.0,INLAND
-122.84,38.39,16.0,1688.0,292.0,793.0,280.0,4.4357,216900.0,<1H OCEAN
-118.32,33.93,37.0,2379.0,462.0,1327.0,445.0,4.25,172100.0,<1H OCEAN
-116.99,33.92,26.0,503.0,69.0,293.0,59.0,3.7083,147500.0,INLAND
-121.28,37.94,48.0,1766.0,444.0,1406.0,421.0,1.7039,52700.0,INLAND
-122.57,40.61,27.0,1540.0,315.0,883.0,321.0,2.8036,93400.0,INLAND
-120.87,37.62,30.0,455.0,70.0,220.0,69.0,4.8958,142500.0,INLAND
-121.25,38.8,14.0,5094.0,729.0,1974.0,705.0,5.5205,188700.0,INLAND
-117.94,34.14,33.0,1620.0,283.0,868.0,275.0,5.411,219400.0,INLAND
-118.1,34.09,42.0,1460.0,289.0,829.0,273.0,4.875,227300.0,<1H OCEAN
-119.54,36.61,20.0,1490.0,318.0,1474.0,326.0,1.4937,54700.0,INLAND
-122.5,37.77,52.0,2433.0,454.0,1070.0,420.0,4.125,359500.0,NEAR BAY
-118.23,33.89,35.0,1255.0,344.0,1782.0,343.0,2.1949,95100.0,<1H OCEAN
-123.21,39.07,17.0,1890.0,342.0,877.0,312.0,3.7833,159800.0,<1H OCEAN
-118.2,34.02,42.0,498.0,120.0,548.0,119.0,3.7543,126600.0,<1H OCEAN
-121.23,37.8,11.0,2451.0,665.0,1155.0,533.0,2.2254,130800.0,INLAND
-120.35,40.63,33.0,240.0,49.0,63.0,22.0,3.625,200000.0,INLAND
-120.7,35.76,15.0,1914.0,425.0,1130.0,421.0,2.2165,90600.0,<1H OCEAN
-122.01,37.4,24.0,1297.0,297.0,441.0,282.0,3.1439,47500.0,<1H OCEAN
-118.4,34.09,45.0,2686.0,283.0,857.0,259.0,15.0001,500001.0,<1H OCEAN
-118.29,34.01,50.0,2238.0,673.0,2247.0,583.0,1.6505,125000.0,<1H OCEAN
-118.56,34.19,35.0,782.0,144.0,425.0,140.0,5.4548,201400.0,<1H OCEAN
-118.27,34.09,48.0,1527.0,295.0,589.0,286.0,4.1667,344800.0,<1H OCEAN
-118.24,33.95,40.0,1193.0,280.0,1210.0,286.0,1.35,89500.0,<1H OCEAN
-122.04,37.37,42.0,1125.0,273.0,616.0,258.0,3.6765,252800.0,<1H OCEAN
-117.06,34.02,24.0,3912.0,809.0,1926.0,762.0,2.6875,116300.0,INLAND
-121.02,37.61,33.0,1469.0,370.0,1318.0,349.0,1.7104,59000.0,INLAND
-117.65,34.07,52.0,1041.0,252.0,558.0,231.0,1.9236,117200.0,INLAND
-117.13,32.91,16.0,2715.0,581.0,1619.0,584.0,4.0,154700.0,<1H OCEAN
-118.1,33.86,21.0,3052.0,624.0,1588.0,568.0,4.3397,268100.0,<1H OCEAN
-118.31,33.89,37.0,2278.0,508.0,1257.0,498.0,3.7639,220600.0,<1H OCEAN
-118.12,33.92,27.0,6336.0,1628.0,4673.0,1505.0,2.5893,183700.0,<1H OCEAN
-118.31,33.97,52.0,1595.0,325.0,823.0,302.0,3.2188,124200.0,<1H OCEAN
-118.42,34.14,27.0,3990.0,892.0,1417.0,800.0,4.0439,500001.0,<1H OCEAN
-115.57,32.8,16.0,2276.0,594.0,1184.0,513.0,1.875,93800.0,INLAND
-118.52,34.04,43.0,2167.0,254.0,761.0,256.0,13.6842,500001.0,<1H OCEAN
-118.41,33.88,34.0,1471.0,308.0,498.0,264.0,7.0842,500001.0,<1H OCEAN
-117.98,33.65,18.0,1027.0,206.0,436.0,180.0,4.2159,211300.0,<1H OCEAN
-117.08,32.62,28.0,2468.0,506.0,1353.0,522.0,3.0771,158600.0,NEAR OCEAN
-122.26,37.9,37.0,2220.0,335.0,903.0,362.0,7.8336,371300.0,NEAR BAY
-118.29,33.98,48.0,1124.0,231.0,783.0,223.0,3.4444,93100.0,<1H OCEAN
-119.37,36.35,20.0,1132.0,177.0,518.0,178.0,5.3767,231300.0,INLAND
-122.46,37.79,52.0,899.0,96.0,304.0,110.0,14.2959,500001.0,NEAR BAY
-122.36,37.59,20.0,2638.0,854.0,1352.0,718.0,3.5125,350600.0,NEAR OCEAN
-117.18,32.83,27.0,2346.0,399.0,1105.0,373.0,4.2708,182800.0,NEAR OCEAN
-121.99,37.61,9.0,3666.0,711.0,2341.0,703.0,4.6458,217000.0,<1H OCEAN
-117.29,33.12,4.0,1380.0,322.0,755.0,286.0,4.7961,168800.0,NEAR OCEAN
-119.76,36.77,38.0,3804.0,814.0,2142.0,816.0,2.1439,60200.0,INLAND
-119.19,34.18,32.0,3366.0,677.0,2857.0,669.0,4.6186,181100.0,NEAR OCEAN
-122.06,37.9,25.0,5869.0,1685.0,2669.0,1554.0,2.6998,216100.0,NEAR BAY
-122.01,36.91,19.0,691.0,191.0,324.0,167.0,3.1312,388500.0,NEAR OCEAN
-121.44,38.52,36.0,3446.0,950.0,2460.0,847.0,1.6521,69700.0,INLAND
-119.81,36.76,52.0,1792.0,352.0,1049.0,357.0,2.4375,57100.0,INLAND
-118.34,34.05,41.0,2099.0,472.0,1369.0,465.0,2.7409,167100.0,<1H OCEAN
-119.19,36.34,33.0,2199.0,403.0,1245.0,394.0,2.73,96900.0,INLAND
-118.32,33.83,51.0,2399.0,516.0,1160.0,514.0,3.8456,318900.0,<1H OCEAN
-120.71,37.38,14.0,1979.0,432.0,1756.0,382.0,2.6923,71400.0,INLAND
-118.84,34.21,16.0,4975.0,949.0,2537.0,971.0,5.2361,224700.0,<1H OCEAN
-118.48,34.27,34.0,1231.0,222.0,702.0,222.0,4.9323,223700.0,<1H OCEAN
-118.36,33.96,37.0,2146.0,573.0,2009.0,592.0,3.6583,177300.0,<1H OCEAN
-120.32,37.91,16.0,108.0,18.0,54.0,22.0,4.375,100000.0,INLAND
-120.99,39.2,15.0,2993.0,562.0,1296.0,518.0,3.3009,156800.0,INLAND
-122.26,37.5,52.0,878.0,186.0,393.0,186.0,3.7045,360500.0,NEAR OCEAN
-118.35,33.96,21.0,2714.0,881.0,1549.0,853.0,1.2094,157500.0,<1H OCEAN
-117.04,34.03,29.0,3375.0,795.0,1760.0,699.0,2.7028,92000.0,INLAND
-122.31,37.94,38.0,2172.0,403.0,945.0,384.0,4.3958,194200.0,NEAR BAY
-123.84,40.28,28.0,2809.0,605.0,1093.0,438.0,2.0962,74000.0,<1H OCEAN
-118.38,34.05,40.0,2352.0,598.0,1133.0,563.0,3.238,287500.0,<1H OCEAN
-119.77,36.8,24.0,3748.0,770.0,1827.0,719.0,2.7222,83100.0,INLAND
-120.82,35.32,12.0,3522.0,683.0,1780.0,662.0,3.3958,215800.0,NEAR OCEAN
-122.38,40.69,21.0,1774.0,370.0,875.0,354.0,1.7422,61500.0,INLAND
-117.64,33.51,15.0,1743.0,254.0,943.0,274.0,5.9339,286000.0,<1H OCEAN
-117.23,33.24,26.0,1991.0,330.0,1014.0,304.0,4.3068,240100.0,<1H OCEAN
-119.06,34.36,52.0,1239.0,320.0,934.0,298.0,1.8618,183300.0,<1H OCEAN
-117.96,33.9,10.0,2423.0,356.0,1213.0,347.0,6.5635,346900.0,<1H OCEAN
-122.02,36.97,29.0,2568.0,747.0,1743.0,659.0,1.9286,195300.0,NEAR OCEAN
-118.03,33.83,25.0,768.0,195.0,529.0,184.0,3.175,132800.0,<1H OCEAN
-118.04,34.12,39.0,2522.0,380.0,1113.0,357.0,5.2249,445200.0,INLAND
-122.04,36.97,49.0,792.0,136.0,331.0,137.0,5.2128,238600.0,NEAR OCEAN
-122.08,37.64,30.0,5267.0,1253.0,4065.0,1113.0,3.3479,182100.0,NEAR BAY
-117.81,33.79,23.0,3114.0,610.0,2045.0,577.0,3.75,211900.0,<1H OCEAN
-117.0,33.74,8.0,5330.0,1529.0,2143.0,1107.0,2.1103,94400.0,INLAND
-116.99,32.72,11.0,1112.0,164.0,441.0,174.0,4.7679,169500.0,<1H OCEAN
-118.38,34.19,42.0,1308.0,289.0,950.0,302.0,2.7379,181500.0,<1H OCEAN
-118.01,33.77,33.0,1387.0,238.0,890.0,264.0,5.422,204100.0,<1H OCEAN
