-117.88,33.89,16.0,959.0,176.0,353.0,185.0,4.5,173300.0,<1H OCEAN
-119.17,34.17,32.0,1567.0,304.0,1482.0,308.0,3.5867,182100.0,NEAR OCEAN
-117.18,34.07,14.0,1258.0,245.0,752.0,264.0,3.3924,97400.0,INLAND
-117.82,33.88,18.0,1982.0,300.0,1027.0,324.0,7.0526,327500.0,<1H OCEAN
-121.79,38.54,7.0,1777.0,513.0,4479.0,504.0,1.4653,310000.0,INLAND
-118.27,34.01,47.0,921.0,264.0,881.0,221.0,1.4327,114100.0,<1H OCEAN
-119.17,34.25,15.0,1329.0,282.0,1001.0,284.0,3.65,189300.0,NEAR OCEAN
-118.84,34.16,18.0,6075.0,1056.0,2571.0,1018.0,5.22,399400.0,<1H OCEAN
-122.54,37.96,33.0,2534.0,495.0,996.0,449.0,4.3083,500001.0,NEAR BAY
-119.79,36.82,25.0,2330.0,462.0,1215.0,467.0,3.2143,93000.0,INLAND
-117.8,33.66,16.0,2542.0,498.0,1022.0,494.0,4.0,223400.0,<1H OCEAN
-117.31,34.11,41.0,1105.0,257.0,816.0,197.0,1.9375,64100.0,INLAND
-119.12,36.29,29.0,1638.0,323.0,942.0,322.0,2.1731,66200.0,INLAND
-117.54,34.12,4.0,17577.0,2819.0,7766.0,2473.0,5.1333,181800.0,INLAND
-116.21,33.75,22.0,894.0,,830.0,202.0,3.0673,68200.0,INLAND
-119.78,36.82,22.0,4241.0,1147.0,1929.0,971.0,1.7708,53500.0,INLAND
-117.08,32.61,27.0,2264.0,525.0,1485.0,468.0,3.3514,149100.0,NEAR OCEAN
-122.25,37.87,41.0,685.0,141.0,266.0,123.0,5.2289,384600.0,NEAR BAY
-124.14,40.79,38.0,1552.0,290.0,873.0,291.0,2.4896,81000.0,NEAR OCEAN
-119.72,34.44,43.0,1781.0,342.0,663.0,358.0,4.7,293800.0,<1H OCEAN
-115.72,32.75,16.0,348.0,99.0,123.0,54.0,2.0938,87500.0,INLAND
-118.21,33.97,49.0,1409.0,313.0,1268.0,317.0,3.9408,170600.0,<1H OCEAN
-117.23,34.12,6.0,4464.0,1093.0,2364.0,952.0,2.3848,81600.0,INLAND
-118.25,33.97,39.0,1346.0,380.0,1520.0,356.0,1.1635,108700.0,<1H OCEAN
-119.17,34.29,18.0,3932.0,724.0,1896.0,680.0,5.2953,279400.0,NEAR OCEAN
-117.35,33.99,45.0,131.0,28.0,89.0,31.0,2.6071,112500.0,INLAND
-122.04,37.97,21.0,6445.0,1839.0,3621.0,1735.0,2.5841,112500.0,NEAR BAY
-121.09,38.68,15.0,5218.0,711.0,1949.0,659.0,4.7083,213300.0,INLAND
-118.42,33.93,39.0,2988.0,605.0,1466.0,610.0,4.9286,341400.0,<1H OCEAN
-117.95,33.95,29.0,4943.0,674.0,1913.0,641.0,6.8189,379300.0,<1H OCEAN
-117.61,34.14,14.0,15809.0,2485.0,7363.0,2410.0,5.5198,245600.0,INLAND
-121.94,37.73,22.0,1980.0,291.0,861.0,290.0,6.2726,258200.0,<1H OCEAN
-118.06,33.97,37.0,1645.0,308.0,1077.0,320.0,4.3203,159200.0,<1H OCEAN
-117.34,34.1,14.0,11827.0,2445.0,6640.0,2299.0,2.4878,103800.0,INLAND
-118.31,33.88,35.0,1939.0,412.0,1036.0,400.0,3.5556,238000.0,<1H OCEAN
-121.3,38.7,18.0,7334.0,1332.0,3339.0,1271.0,3.235,124700.0,INLAND
-122.19,37.8,52.0,1813.0,271.0,637.0,277.0,4.0114,263400.0,NEAR BAY
-118.44,34.31,14.0,4151.0,941.0,3163.0,915.0,4.0301,154300.0,<1H OCEAN
-118.24,34.22,36.0,2507.0,517.0,1232.0,470.0,5.529,241300.0,<1H OCEAN
-118.3,37.17,22.0,3480.0,673.0,1541.0,636.0,2.75,94500.0,INLAND
-122.31,37.56,40.0,1351.0,330.0,701.0,297.0,3.32,292900.0,NEAR OCEAN
-117.28,34.51,10.0,4676.0,884.0,2845.0,812.0,3.0181,100400.0,INLAND
-118.29,33.73,30.0,3161.0,,1865.0,771.0,2.7139,231700.0,NEAR OCEAN
-120.61,37.35,34.0,1900.0,401.0,1009.0,385.0,2.2222,75000.0,INLAND
-117.9,33.74,18.0,1884.0,442.0,1915.0,442.0,2.3783,166700.0,<1H OCEAN
-117.98,33.78,31.0,2825.0,546.0,1908.0,563.0,3.9798,187500.0,<1H OCEAN
-118.11,33.85,36.0,2418.0,389.0,1138.0,387.0,4.8393,216300.0,<1H OCEAN
-117.89,33.94,20.0,3349.0,685.0,1822.0,675.0,4.7216,227000.0,<1H OCEAN
-121.25,38.0,21.0,446.0,73.0,182.0,57.0,2.8958,135000.0,INLAND
-118.59,34.22,17.0,6015.0,1464.0,3056.0,1347.0,4.0077,229000.0,<1H OCEAN
-118.32,34.16,49.0,1074.0,170.0,403.0,208.0,6.2547,366700.0,<1H OCEAN
-117.97,33.68,23.0,1722.0,316.0,865.0,309.0,4.6452,273800.0,<1H OCEAN
-118.34,34.04,42.0,2010.0,494.0,1203.0,427.0,1.9408,134600.0,<1H OCEAN
-122.29,38.4,28.0,2024.0,340.0,844.0,309.0,4.7833,361100.0,INLAND
-118.23,33.88,35.0,842.0,201.0,763.0,189.0,2.6719,109800.0,<1H OCEAN
-117.33,33.03,31.0,1171.0,321.0,603.0,267.0,2.8611,314300.0,NEAR OCEAN
-117.35,33.2,23.0,3297.0,728.0,1793.0,622.0,2.5754,169700.0,NEAR OCEAN
-120.94,37.59,16.0,3964.0,824.0,2622.0,766.0,2.3152,111300.0,INLAND
-121.5,36.81,20.0,1345.0,230.0,731.0,217.0,4.2333,363300.0,INLAND
-118.86,34.21,26.0,3354.0,659.0,2020.0,648.0,4.1576,211800.0,<1H OCEAN
-120.86,38.75,15.0,1533.0,300.0,674.0,287.0,2.5625,146100.0,INLAND
-118.32,33.8,29.0,3254.0,717.0,1593.0,680.0,4.0536,285800.0,<1H OCEAN
-117.06,32.57,25.0,1268.0,282.0,991.0,299.0,3.0284,123600.0,NEAR OCEAN
-117.3,33.26,23.0,1678.0,275.0,1227.0,264.0,4.1713,133800.0,<1H OCEAN
-122.14,37.72,39.0,786.0,132.0,288.0,132.0,3.5156,218900.0,NEAR BAY
-118.2,34.14,52.0,2090.0,466.0,1219.0,390.0,4.0909,204200.0,<1H OCEAN
-119.86,36.8,18.0,2536.0,516.0,1196.0,466.0,2.5595,67900.0,INLAND
-119.83,34.45,24.0,2168.0,373.0,934.0,366.0,5.4197,280900.0,NEAR OCEAN
-117.25,32.76,38.0,2331.0,493.0,836.0,433.0,4.9125,452600.0,NEAR OCEAN
-117.9,33.9,19.0,2176.0,414.0,1002.0,402.0,4.9743,193500.0,<1H OCEAN
-118.35,33.9,31.0,981.0,222.0,734.0,239.0,4.875,232400.0,<1H OCEAN
-124.35,40.54,52.0,1820.0,300.0,806.0,270.0,3.0147,94600.0,NEAR OCEAN
-117.87,33.75,14.0,5526.0,1916.0,6799.0,1796.0,2.6561,144400.0,<1H OCEAN
-119.82,36.8,33.0,1670.0,256.0,528.0,250.0,2.9471,99500.0,INLAND
-121.25,38.71,14.0,3713.0,637.0,1845.0,635.0,4.3009,143400.0,INLAND
-117.24,32.75,36.0,2831.0,669.0,1279.0,660.0,2.9896,252700.0,NEAR OCEAN
-118.35,33.91,25.0,1884.0,554.0,1337.0,549.0,2.8512,272800.0,<1H OCEAN
-118.43,34.0,30.0,2148.0,597.0,1341.0,559.0,3.3995,324000.0,<1H OCEAN
-118.29,34.01,42.0,814.0,223.0,511.0,188.0,2.3942,123200.0,<1H OCEAN
-118.05,33.9,41.0,550.0,129.0,642.0,125.0,1.875,119900.0,<1H OCEAN
-118.12,33.96,38.0,1301.0,264.0,877.0,275.0,4.625,191300.0,<1H OCEAN
-122.25,37.79,50.0,629.0,188.0,742.0,196.0,2.6458,125000.0,NEAR BAY
-120.08,36.97,13.0,3356.0,589.0,1458.0,601.0,3.8257,94200.0,INLAND
-117.24,33.2,25.0,1631.0,415.0,1045.0,386.0,2.4505,147500.0,<1H OCEAN
-121.27,38.75,43.0,1292.0,307.0,647.0,249.0,2.7188,85300.0,INLAND
-117.69,34.05,10.0,1875.0,366.0,1055.0,363.0,4.3264,128900.0,INLAND
-117.84,34.12,25.0,3465.0,566.0,1722.0,536.0,4.8304,228900.0,INLAND
-117.25,34.06,23.0,4503.0,1156.0,3264.0,937.0,1.9821,93000.0,INLAND
-121.88,37.27,27.0,2019.0,335.0,1020.0,351.0,5.8178,267400.0,<1H OCEAN
-118.38,34.22,20.0,1176.0,344.0,864.0,318.0,2.375,177700.0,<1H OCEAN
-119.2,35.37,6.0,7383.0,1095.0,3415.0,1059.0,5.3119,157300.0,INLAND
-117.95,34.03,35.0,804.0,159.0,727.0,179.0,2.7361,145700.0,<1H OCEAN
-118.95,35.26,24.0,1341.0,214.0,667.0,184.0,4.0,94500.0,INLAND
-117.5,34.04,4.0,3428.0,649.0,2158.0,632.0,5.0175,143400.0,INLAND
-118.31,33.93,42.0,1173.0,201.0,602.0,186.0,5.5787,142000.0,<1H OCEAN
-121.03,37.69,6.0,2607.0,557.0,1266.0,475.0,3.4632,137700.0,INLAND
-118.71,34.27,26.0,990.0,223.0,719.0,232.0,3.163,179400.0,<1H OCEAN
-121.81,37.35,29.0,2396.0,452.0,2000.0,481.0,4.375,185500.0,<1H OCEAN
-117.39,33.93,26.0,3014.0,494.0,1832.0,485.0,4.8333,127900.0,INLAND
-117.9,33.72,36.0,443.0,117.0,577.0,115.0,3.6875,137500.0,<1H OCEAN
-122.17,37.75,37.0,1379.0,287.0,835.0,259.0,2.4962,91800.0,NEAR BAY
-122.0,38.83,26.0,272.0,49.0,194.0,52.0,3.4187,98400.0,INLAND
-119.02,35.42,40.0,1089.0,226.0,520.0,218.0,2.2727,67200.0,INLAND
-117.12,32.8,29.0,2863.0,534.0,1392.0,522.0,3.8719,174200.0,NEAR OCEAN
-121.32,38.74,14.0,1449.0,228.0,670.0,232.0,4.3897,186300.0,INLAND
-119.99,37.51,14.0,2878.0,617.0,1011.0,509.0,1.398,103800.0,INLAND
-122.06,37.33,29.0,1945.0,269.0,826.0,275.0,8.248,498800.0,<1H OCEAN
-121.14,38.84,22.0,2750.0,433.0,1161.0,428.0,4.2143,236500.0,INLAND
-122.74,38.43,11.0,4670.0,1007.0,2430.0,962.0,3.0341,142300.0,<1H OCEAN
-122.6,38.0,21.0,2198.0,462.0,1100.0,449.0,4.1098,246600.0,<1H OCEAN
-116.9,33.74,14.0,2281.0,426.0,894.0,430.0,2.3712,127900.0,INLAND
-118.65,34.2,23.0,7480.0,1084.0,3037.0,1058.0,6.9223,338400.0,<1H OCEAN
-122.16,38.05,34.0,2434.0,428.0,926.0,423.0,4.6776,208300.0,NEAR BAY
-118.35,33.98,42.0,3081.0,680.0,1785.0,609.0,3.745,170800.0,<1H OCEAN
-117.86,33.73,30.0,2651.0,572.0,3249.0,552.0,3.7202,182100.0,<1H OCEAN
-121.92,37.33,52.0,2962.0,557.0,1215.0,506.0,4.7768,301100.0,<1H OCEAN
-118.27,34.15,14.0,1744.0,536.0,1494.0,531.0,3.2171,230800.0,<1H OCEAN
-122.09,37.07,33.0,3581.0,734.0,1780.0,663.0,4.3429,214300.0,NEAR OCEAN
-117.31,33.0,30.0,1631.0,310.0,665.0,297.0,6.8443,492500.0,NEAR OCEAN
-117.89,33.8,38.0,51.0,12.0,41.0,10.0,6.0224,187500.0,<1H OCEAN
-118.1,33.91,40.0,513.0,100.0,399.0,99.0,4.875,167600.0,<1H OCEAN
-117.01,32.77,43.0,841.0,192.0,496.0,207.0,3.0179,149300.0,<1H OCEAN
-121.26,38.7,9.0,7812.0,1348.0,3275.0,1178.0,4.3826,146600.0,INLAND
-122.18,38.23,21.0,2475.0,341.0,812.0,308.0,7.2589,320400.0,NEAR BAY
-118.3,33.99,47.0,2212.0,533.0,1903.0,554.0,1.9853,101100.0,<1H OCEAN
-120.39,37.98,52.0,1056.0,274.0,584.0,255.0,2.1513,86700.0,INLAND
-121.41,38.53,37.0,1058.0,224.0,588.0,231.0,2.9737,72100.0,INLAND
-119.59,36.11,32.0,752.0,159.0,524.0,155.0,2.25,50000.0,INLAND
-118.19,34.11,40.0,1266.0,348.0,1032.0,315.0,2.1667,150000.0,<1H OCEAN
-117.24,33.05,15.0,3029.0,555.0,1559.0,546.0,5.3129,169200.0,NEAR OCEAN
-116.56,33.83,36.0,1765.0,399.0,451.0,264.0,2.6083,321900.0,INLAND
